id,num_orders
1153559,40.814516129032256
1148182,372.0112781954887
1079479,372.0112781954887
1093571,372.0112781954887
1241585,372.0112781954887
1011801,372.0112781954887
1006238,372.0112781954887
1381531,372.0112781954887
1032631,372.0112781954887
1111856,372.0112781954887
1010402,372.0112781954887
1015560,945.4
1041893,372.0112781954887
1418371,372.0112781954887
1135509,372.0112781954887
1314498,372.0112781954887
1059275,372.0112781954887
1029762,372.0112781954887
1489207,372.0112781954887
1493103,372.0112781954887
1240314,372.0112781954887
1251542,372.0112781954887
1002198,372.0112781954887
1182114,372.0112781954887
1317797,372.0112781954887
1099240,372.0112781954887
1147027,372.0112781954887
1387532,372.0112781954887
1337131,372.0112781954887
1122711,372.0112781954887
1025876,372.0112781954887
1332352,54.0989010989011
1056398,54.0989010989011
1458594,54.0989010989011
1165358,54.0989010989011
1215907,54.0989010989011
1048759,54.0989010989011
1073586,54.0989010989011
1461970,54.0989010989011
1139288,54.0989010989011
1184440,45.59469696969697
1382956,45.59469696969697
1365266,45.59469696969697
1251220,45.59469696969697
1243970,45.59469696969697
1256599,45.59469696969697
1439037,45.59469696969697
1251058,45.59469696969697
1035192,45.59469696969697
1366948,45.59469696969697
1329008,45.333333333333336
1305198,29.623655913978496
1491765,29.623655913978496
1154973,29.623655913978496
1484482,29.623655913978496
1223398,29.623655913978496
1181412,29.623655913978496
1229754,29.623655913978496
1064715,29.623655913978496
1222096,29.623655913978496
1331278,29.623655913978496
1308134,29.623655913978496
1282672,45.333333333333336
1285191,29.623655913978496
1067610,29.623655913978496
1450588,29.623655913978496
1130786,29.623655913978496
1218158,37.86486486486486
1053275,37.86486486486486
1387243,37.86486486486486
1340776,29.623655913978496
1232517,29.623655913978496
1431745,29.623655913978496
1409084,29.623655913978496
1238567,29.623655913978496
1178015,20.91549295774648
1390196,20.91549295774648
1071864,20.91549295774648
1431774,20.91549295774648
1303070,90.63907284768212
1218776,90.63907284768212
1421988,90.63907284768212
1069629,90.63907284768212
1024500,90.63907284768212
1496161,90.63907284768212
1499073,90.63907284768212
1201097,90.63907284768212
1481016,90.63907284768212
1010567,90.63907284768212
1089683,90.63907284768212
1268696,90.63907284768212
1242095,90.63907284768212
1265774,90.63907284768212
1071735,90.63907284768212
1308362,90.63907284768212
1096086,90.63907284768212
1215049,90.63907284768212
1041134,90.63907284768212
1187872,90.63907284768212
1162091,90.63907284768212
1485716,90.63907284768212
1123773,90.63907284768212
1315565,90.63907284768212
1344422,90.63907284768212
1371858,90.63907284768212
1356796,90.63907284768212
1414563,90.63907284768212
1394323,90.63907284768212
1469547,90.63907284768212
1300533,37.11904761904762
1135306,310.57142857142856
1191685,310.57142857142856
1411826,37.11904761904762
1240720,37.11904761904762
1024033,37.11904761904762
1197503,37.11904761904762
1488237,50.27372262773723
1042330,50.27372262773723
1210286,50.27372262773723
1097524,50.27372262773723
1430200,50.27372262773723
1304771,50.27372262773723
1458394,20.91549295774648
1410058,20.91549295774648
1259885,20.91549295774648
1245457,634.2605363984675
1324576,634.2605363984675
1054723,634.2605363984675
1240913,634.2605363984675
1403942,634.2605363984675
1004923,634.2605363984675
1429694,634.2605363984675
1029910,634.2605363984675
1228946,634.2605363984675
1119476,634.2605363984675
1467164,634.2605363984675
1164908,634.2605363984675
1182446,634.2605363984675
1393856,634.2605363984675
1161200,634.2605363984675
1242357,634.2605363984675
1344145,634.2605363984675
1430031,634.2605363984675
1193698,634.2605363984675
1449017,634.2605363984675
1075689,634.2605363984675
1487402,634.2605363984675
1253839,634.2605363984675
1180477,634.2605363984675
1047246,634.2605363984675
1466888,634.2605363984675
1021666,634.2605363984675
1283025,634.2605363984675
1469190,634.2605363984675
1391079,634.2605363984675
1390444,58.27685950413223
1462554,212.38095238095238
1438751,212.38095238095238
1170801,58.27685950413223
1210459,58.27685950413223
1460994,58.27685950413223
1440018,58.27685950413223
1164610,58.27685950413223
1488966,58.27685950413223
1125927,58.27685950413223
1065645,58.27685950413223
1139142,58.27685950413223
1210716,212.38095238095238
1042827,58.27685950413223
1368817,58.27685950413223
1496025,58.27685950413223
1158456,58.27685950413223
1118651,212.38095238095238
1077192,212.38095238095238
1201006,435.25
1352126,435.25
1320721,435.25
1207481,435.25
1174504,435.25
1279294,435.25
1223663,435.25
1285597,435.25
1131213,435.25
1251757,435.25
1062733,435.25
1319141,435.25
1134128,435.25
1470083,435.25
1173705,435.25
1167231,435.25
1166855,435.25
1316448,435.25
1315318,435.25
1328973,435.25
1187527,435.25
1266277,435.25
1424653,435.25
1293173,435.25
1230491,435.25
1259128,435.25
1159755,435.25
1061646,435.25
1071202,435.25
1479720,435.25
1478521,158.8679245283019
1086088,158.8679245283019
1254550,158.8679245283019
1173254,158.8679245283019
1348587,158.8679245283019
1358767,158.8679245283019
1078871,158.8679245283019
1031293,158.8679245283019
1221401,158.8679245283019
1192753,158.8679245283019
1126260,158.8679245283019
1180004,158.8679245283019
1163284,158.8679245283019
1258768,158.8679245283019
1498538,158.8679245283019
1096137,158.8679245283019
1343181,158.8679245283019
1488101,158.8679245283019
1176648,158.8679245283019
1126581,158.8679245283019
1088641,158.8679245283019
1428749,158.8679245283019
1314335,158.8679245283019
1380138,158.8679245283019
1497901,158.8679245283019
1457740,158.8679245283019
1251460,158.8679245283019
1073802,158.8679245283019
1188251,158.8679245283019
1424484,158.8679245283019
1461461,486.876254180602
1031143,486.876254180602
1338319,486.876254180602
1382544,486.876254180602
1271586,2625.214285714286
1269024,2625.214285714286
1167686,486.876254180602
1361654,486.876254180602
1223632,2625.214285714286
1333660,2625.214285714286
1246057,486.876254180602
1034621,486.876254180602
1116418,486.876254180602
1273111,486.876254180602
1039920,486.876254180602
1075647,486.876254180602
1309041,486.876254180602
1272308,486.876254180602
1135659,486.876254180602
1184324,486.876254180602
1224798,486.876254180602
1111734,486.876254180602
1035513,486.876254180602
1320280,486.876254180602
1243378,1897.421052631579
1312036,2625.214285714286
1351501,855.3333333333334
1485680,486.876254180602
1031838,486.876254180602
1055470,486.876254180602
1151385,42.328638497652584
1306511,42.328638497652584
1366410,42.328638497652584
1006403,42.328638497652584
1119932,65.63636363636364
1043407,65.63636363636364
1444521,42.328638497652584
1256754,65.63636363636364
1283179,65.63636363636364
1242930,42.328638497652584
1390101,42.328638497652584
1465566,42.328638497652584
1000399,42.328638497652584
1137195,42.328638497652584
1469869,42.328638497652584
1147978,42.328638497652584
1231088,42.328638497652584
1003426,468.97727272727275
1336097,468.97727272727275
1097994,468.97727272727275
1230031,468.97727272727275
1409887,468.97727272727275
1296679,468.97727272727275
1152195,468.97727272727275
1042129,468.97727272727275
1218255,468.97727272727275
1159094,468.97727272727275
1429396,468.97727272727275
1316018,1685.6666666666667
1147117,468.97727272727275
1499092,468.97727272727275
1373243,468.97727272727275
1168909,468.97727272727275
1124988,2795.8823529411766
1034545,1685.6666666666667
1386995,468.97727272727275
1481215,468.97727272727275
1400252,468.97727272727275
1043916,2795.8823529411766
1334266,468.97727272727275
1332401,468.97727272727275
1424541,468.97727272727275
1269115,468.97727272727275
1325639,2795.8823529411766
1413444,1685.6666666666667
1150346,468.97727272727275
1194832,468.97727272727275
1108200,121.84923076923077
1177218,121.84923076923077
1162136,121.84923076923077
1001218,121.84923076923077
1244163,121.84923076923077
1220606,121.84923076923077
1339373,121.84923076923077
1152169,121.84923076923077
1310691,121.84923076923077
1435894,121.84923076923077
1277378,121.84923076923077
1249354,121.84923076923077
1428806,121.84923076923077
1333703,121.84923076923077
1090094,121.84923076923077
1241511,121.84923076923077
1082030,121.84923076923077
1307675,121.84923076923077
1102882,121.84923076923077
1403544,121.84923076923077
1316737,121.84923076923077
1336425,121.84923076923077
1175819,121.84923076923077
1405199,121.84923076923077
1206594,121.84923076923077
1104790,121.84923076923077
1374234,121.84923076923077
1488555,121.84923076923077
1050887,121.84923076923077
1136383,121.84923076923077
1166693,134.88516746411483
1378906,134.88516746411483
1007982,134.88516746411483
1322216,134.88516746411483
1182054,529.7307692307693
1336720,502.1578947368421
1472124,134.88516746411483
1146016,134.88516746411483
1200229,134.88516746411483
1347107,134.88516746411483
1196826,134.88516746411483
1387452,134.88516746411483
1230711,134.88516746411483
1236120,134.88516746411483
1185618,529.7307692307693
1213184,502.1578947368421
1004268,134.88516746411483
1136398,134.88516746411483
1279574,134.88516746411483
1204333,134.88516746411483
1254639,134.88516746411483
1062163,134.88516746411483
1314655,134.88516746411483
1214604,134.88516746411483
1499996,529.7307692307693
1076322,529.7307692307693
1295832,134.88516746411483
1059505,134.88516746411483
1435781,134.88516746411483
1450486,134.88516746411483
1259215,48.56345177664975
1430121,288.77272727272725
1106796,288.77272727272725
1157026,48.56345177664975
1182802,48.56345177664975
1241573,48.56345177664975
1455053,178.96153846153845
1294863,178.96153846153845
1154504,48.56345177664975
1253115,48.56345177664975
1407630,83.34020618556701
1100203,83.34020618556701
1290556,83.34020618556701
1027327,83.34020618556701
1385322,83.34020618556701
1081549,83.34020618556701
1319225,83.34020618556701
1446058,83.34020618556701
1046977,83.34020618556701
1065843,83.34020618556701
1360628,83.34020618556701
1131297,83.34020618556701
1201315,83.34020618556701
1342955,83.34020618556701
1109874,83.34020618556701
1240433,83.34020618556701
1487214,83.34020618556701
1064794,83.34020618556701
1398521,83.34020618556701
1310802,83.34020618556701
1396228,37.1468253968254
1451374,37.1468253968254
1387655,37.1468253968254
1141553,37.1468253968254
1486055,37.1468253968254
1353727,37.1468253968254
1384266,37.1468253968254
1467641,55.857142857142854
1130404,55.857142857142854
1082755,60.75
1256784,37.1468253968254
1350726,55.857142857142854
1202811,55.857142857142854
1006695,37.1468253968254
1310669,37.1468253968254
1079853,37.1468253968254
1369149,37.1468253968254
1299994,55.857142857142854
1379722,55.857142857142854
1492813,67.5
1267473,37.1468253968254
1496114,55.857142857142854
1422934,55.857142857142854
1272585,37.1468253968254
1225073,37.1468253968254
1489149,37.1468253968254
1101374,485.65098039215684
1155055,485.65098039215684
1146684,485.65098039215684
1055690,485.65098039215684
1102117,485.65098039215684
1432286,485.65098039215684
1006749,485.65098039215684
1070762,485.65098039215684
1337657,485.65098039215684
1478088,485.65098039215684
1284482,485.65098039215684
1000105,485.65098039215684
1131405,485.65098039215684
1026786,485.65098039215684
1401169,485.65098039215684
1385345,485.65098039215684
1417732,485.65098039215684
1106209,485.65098039215684
1446703,485.65098039215684
1013495,485.65098039215684
1455381,485.65098039215684
1025335,485.65098039215684
1216649,485.65098039215684
1308574,485.65098039215684
1207111,485.65098039215684
1170636,485.65098039215684
1092905,485.65098039215684
1102625,485.65098039215684
1088738,485.65098039215684
1227946,485.65098039215684
1258805,58.27685950413223
1298831,58.27685950413223
1416755,58.27685950413223
1395061,58.27685950413223
1493859,58.27685950413223
1165027,58.27685950413223
1325065,58.27685950413223
1173236,58.27685950413223
1461518,26.45744680851064
1008079,26.45744680851064
1005877,26.45744680851064
1441342,26.45744680851064
1129865,26.45744680851064
1411712,26.45744680851064
1451554,26.45744680851064
1422296,42.328638497652584
1375422,42.328638497652584
1121472,42.328638497652584
1348142,42.328638497652584
1427919,42.328638497652584
1133355,42.328638497652584
1225464,42.328638497652584
1296900,42.328638497652584
1337907,42.328638497652584
1133031,60.916666666666664
1129020,35.10043668122271
1011397,35.10043668122271
1074564,35.10043668122271
1375237,35.10043668122271
1059977,35.10043668122271
1313303,35.10043668122271
1012264,35.10043668122271
1206239,35.10043668122271
1020767,35.10043668122271
1029535,60.916666666666664
1382856,35.10043668122271
1407934,35.10043668122271
1109538,35.10043668122271
1136023,35.10043668122271
1086612,35.10043668122271
1383381,35.10043668122271
1211544,35.10043668122271
1117090,35.10043668122271
1305028,35.10043668122271
1497650,35.10043668122271
1153063,20.126506024096386
1387862,20.126506024096386
1338145,20.126506024096386
1010613,20.126506024096386
1411001,20.126506024096386
1485905,20.126506024096386
1446239,20.126506024096386
1365715,20.126506024096386
1214310,20.126506024096386
1125217,20.126506024096386
1077074,20.126506024096386
1066882,20.126506024096386
1031656,62.400763358778626
1057468,62.400763358778626
1254869,62.400763358778626
1301393,62.400763358778626
1418380,62.400763358778626
1425208,62.400763358778626
1498214,62.400763358778626
1059414,62.400763358778626
1354141,62.400763358778626
1357261,62.400763358778626
1427372,62.400763358778626
1307655,62.400763358778626
1311140,62.400763358778626
1446095,62.400763358778626
1018911,62.400763358778626
1199464,62.400763358778626
1219081,62.400763358778626
1189218,62.400763358778626
1161886,62.400763358778626
1164974,62.400763358778626
1326753,62.400763358778626
1066019,62.400763358778626
1324215,62.400763358778626
1480680,62.400763358778626
1365726,62.400763358778626
1050102,62.400763358778626
1472375,62.400763358778626
1320171,62.400763358778626
1357176,62.400763358778626
1057971,62.400763358778626
1471596,48.56345177664975
1244888,48.56345177664975
1435749,178.96153846153845
1206662,178.96153846153845
1289837,48.56345177664975
1321832,48.56345177664975
1396477,48.56345177664975
1293366,48.56345177664975
1057374,48.56345177664975
1013823,48.56345177664975
1308655,145.6
1208083,83.34020618556701
1406102,83.34020618556701
1146795,83.34020618556701
1207125,83.34020618556701
1373978,83.34020618556701
1425009,83.34020618556701
1159178,83.34020618556701
1149792,83.34020618556701
1101270,83.34020618556701
1154721,20.126506024096386
1028416,20.126506024096386
1128999,20.126506024096386
1341159,20.126506024096386
1480348,26.45744680851064
1105352,26.45744680851064
1056548,26.45744680851064
1204384,26.45744680851064
1389300,26.45744680851064
1159245,26.45744680851064
1007386,26.45744680851064
1306935,1327.9638989169675
1349929,1327.9638989169675
1391689,1327.9638989169675
1350008,1327.9638989169675
1017175,1327.9638989169675
1230601,1327.9638989169675
1353563,1327.9638989169675
1460117,1327.9638989169675
1366885,1327.9638989169675
1096075,1327.9638989169675
1399041,1327.9638989169675
1185779,1327.9638989169675
1055011,1327.9638989169675
1080864,1327.9638989169675
1247741,1327.9638989169675
1041516,1327.9638989169675
1157213,1327.9638989169675
1168450,1327.9638989169675
1392666,1327.9638989169675
1024666,1327.9638989169675
1129929,1327.9638989169675
1046382,1327.9638989169675
1183543,1327.9638989169675
1478269,1327.9638989169675
1117518,1327.9638989169675
1173083,1327.9638989169675
1037186,1327.9638989169675
1174472,1327.9638989169675
1427657,1327.9638989169675
1403435,1327.9638989169675
1186826,184.45323741007195
1031599,184.45323741007195
1456388,184.45323741007195
1115977,184.45323741007195
1370192,184.45323741007195
1496330,184.45323741007195
1309382,184.45323741007195
1327692,184.45323741007195
1099768,184.45323741007195
1086319,184.45323741007195
1029555,184.45323741007195
1060085,184.45323741007195
1178756,184.45323741007195
1335690,184.45323741007195
1038438,184.45323741007195
1255410,184.45323741007195
1300405,184.45323741007195
1369944,184.45323741007195
1426505,184.45323741007195
1299024,184.45323741007195
1234117,1015.8464163822525
1287542,1015.8464163822525
1159595,1015.8464163822525
1001266,1015.8464163822525
1181256,1015.8464163822525
1170613,1015.8464163822525
1403354,1015.8464163822525
1076195,1015.8464163822525
1264257,1015.8464163822525
1195502,1015.8464163822525
1342352,1015.8464163822525
1308085,1015.8464163822525
1444143,1015.8464163822525
1176836,1015.8464163822525
1107618,1015.8464163822525
1247310,1015.8464163822525
1076251,1015.8464163822525
1230370,1015.8464163822525
1405510,1015.8464163822525
1044169,1015.8464163822525
1364919,1015.8464163822525
1267877,1015.8464163822525
1371429,1015.8464163822525
1258322,1015.8464163822525
1177282,1015.8464163822525
1177106,1015.8464163822525
1301531,1015.8464163822525
1219857,1015.8464163822525
1280093,1015.8464163822525
1152242,1015.8464163822525
1479955,232.00749063670412
1278982,232.00749063670412
1466318,232.00749063670412
1114726,232.00749063670412
1050846,232.00749063670412
1326323,232.00749063670412
1354098,232.00749063670412
1392774,232.00749063670412
1088550,232.00749063670412
1065051,232.00749063670412
1456560,232.00749063670412
1291901,232.00749063670412
1330248,232.00749063670412
1102993,232.00749063670412
1171305,232.00749063670412
1394882,232.00749063670412
1013097,232.00749063670412
1490074,232.00749063670412
1358294,232.00749063670412
1068255,232.00749063670412
1105933,232.00749063670412
1073276,232.00749063670412
1215795,232.00749063670412
1471342,232.00749063670412
1495234,232.00749063670412
1182328,232.00749063670412
1138810,232.00749063670412
1142707,232.00749063670412
1231327,232.00749063670412
1299213,232.00749063670412
1339034,1129.9163636363637
1142781,1129.9163636363637
1335631,1129.9163636363637
1134459,1129.9163636363637
1493457,4698.538461538462
1174658,4698.538461538462
1247295,1129.9163636363637
1256335,1129.9163636363637
1295935,4698.538461538462
1232035,4698.538461538462
1473553,1129.9163636363637
1079855,1129.9163636363637
1242295,1129.9163636363637
1010465,1129.9163636363637
1020507,1129.9163636363637
1293282,1129.9163636363637
1396363,1129.9163636363637
1022752,1129.9163636363637
1357421,1129.9163636363637
1410617,1129.9163636363637
1128832,1129.9163636363637
1356616,1129.9163636363637
1242991,1129.9163636363637
1229614,1129.9163636363637
1054269,5300.142857142857
1386650,4698.538461538462
1428923,1129.9163636363637
1199404,1129.9163636363637
1424116,1129.9163636363637
1017704,1129.9163636363637
1115349,191.90819672131147
1078995,191.90819672131147
1316171,191.90819672131147
1229599,191.90819672131147
1133642,191.90819672131147
1210879,191.90819672131147
1496663,191.90819672131147
1376737,191.90819672131147
1238615,191.90819672131147
1063947,191.90819672131147
1295236,191.90819672131147
1333324,191.90819672131147
1145620,191.90819672131147
1048752,191.90819672131147
1390781,191.90819672131147
1185214,191.90819672131147
1192395,191.90819672131147
1095976,191.90819672131147
1331958,191.90819672131147
1432224,191.90819672131147
1202702,778.0182481751825
1468486,778.0182481751825
1431695,778.0182481751825
1112281,778.0182481751825
1166618,778.0182481751825
1335465,778.0182481751825
1444591,778.0182481751825
1062590,778.0182481751825
1088084,778.0182481751825
1246139,778.0182481751825
1139996,778.0182481751825
1053955,2975.0
1093507,778.0182481751825
1144866,778.0182481751825
1128043,778.0182481751825
1267998,778.0182481751825
1093360,5148.576923076923
1494011,5148.576923076923
1342237,778.0182481751825
1409426,778.0182481751825
1268487,778.0182481751825
1123692,2975.0
1068143,778.0182481751825
1190711,778.0182481751825
1359339,778.0182481751825
1025909,778.0182481751825
1338479,5148.576923076923
1290319,5148.576923076923
1409429,778.0182481751825
1105783,778.0182481751825
1488050,764.2705167173252
1266608,764.2705167173252
1461971,764.2705167173252
1069314,764.2705167173252
1295765,764.2705167173252
1313113,764.2705167173252
1156774,764.2705167173252
1020945,764.2705167173252
1008568,764.2705167173252
1397328,764.2705167173252
1057752,764.2705167173252
1412748,764.2705167173252
1364620,764.2705167173252
1261442,764.2705167173252
1245205,764.2705167173252
1064070,764.2705167173252
1309278,764.2705167173252
1208235,764.2705167173252
1284797,764.2705167173252
1148320,764.2705167173252
1125151,764.2705167173252
1377611,764.2705167173252
1415079,764.2705167173252
1432411,764.2705167173252
1090138,764.2705167173252
1484042,764.2705167173252
1394148,764.2705167173252
1241695,764.2705167173252
1295216,764.2705167173252
1384543,764.2705167173252
1013212,245.9497716894977
1245740,245.9497716894977
1212302,245.9497716894977
1336986,245.9497716894977
1012718,787.078125
1455753,787.078125
1414107,639.8888888888889
1108487,245.9497716894977
1145767,245.9497716894977
1074126,245.9497716894977
1314432,245.9497716894977
1149171,245.9497716894977
1087492,245.9497716894977
1362637,245.9497716894977
1274851,787.078125
1164898,787.078125
1407146,639.8888888888889
1123371,245.9497716894977
1291337,245.9497716894977
1231383,245.9497716894977
1437923,245.9497716894977
1083487,245.9497716894977
1472309,245.9497716894977
1217589,245.9497716894977
1214056,787.078125
1343584,787.078125
1352012,639.8888888888889
1115630,245.9497716894977
1260544,245.9497716894977
1304453,245.9497716894977
1015842,87.59386973180077
1362249,87.59386973180077
1202195,500.08
1495580,500.08
1196447,87.59386973180077
1091996,87.59386973180077
1498511,87.59386973180077
1258236,87.59386973180077
1244026,87.59386973180077
1202324,87.59386973180077
1482606,500.08
1149079,500.08
1283300,87.59386973180077
1318802,87.59386973180077
1276791,87.59386973180077
1063475,87.59386973180077
1199348,87.59386973180077
1358455,308.19081272084804
1031442,308.19081272084804
1051268,308.19081272084804
1061096,308.19081272084804
1012652,308.19081272084804
1182370,308.19081272084804
1334101,308.19081272084804
1339935,308.19081272084804
1321554,308.19081272084804
1439931,308.19081272084804
1214772,308.19081272084804
1222650,308.19081272084804
1379128,308.19081272084804
1163871,308.19081272084804
1463945,308.19081272084804
1119237,308.19081272084804
1002773,308.19081272084804
1142372,308.19081272084804
1359413,308.19081272084804
1278587,308.19081272084804
1445388,99.56826568265683
1248715,99.56826568265683
1013539,99.56826568265683
1198405,99.56826568265683
1352697,99.56826568265683
1061216,99.56826568265683
1029414,99.56826568265683
1456131,99.56826568265683
1048715,99.56826568265683
1438492,99.56826568265683
1116026,99.56826568265683
1118461,140.77777777777777
1129761,140.77777777777777
1305470,332.42857142857144
1119279,140.77777777777777
1186970,99.56826568265683
1374360,99.56826568265683
1376618,99.56826568265683
1249682,99.56826568265683
1445557,99.56826568265683
1485405,99.56826568265683
1231774,99.56826568265683
1411004,99.56826568265683
1291762,332.42857142857144
1499681,140.77777777777777
1232710,99.56826568265683
1096139,99.56826568265683
1460120,99.56826568265683
1366542,99.56826568265683
1125681,99.56826568265683
1115994,673.3453815261045
1035138,673.3453815261045
1435247,673.3453815261045
1336877,673.3453815261045
1316005,673.3453815261045
1174524,673.3453815261045
1166020,673.3453815261045
1180767,673.3453815261045
1113149,673.3453815261045
1199960,673.3453815261045
1088835,673.3453815261045
1450335,673.3453815261045
1380455,673.3453815261045
1073789,673.3453815261045
1276695,673.3453815261045
1203994,673.3453815261045
1136726,673.3453815261045
1298827,673.3453815261045
1247598,673.3453815261045
1440729,673.3453815261045
1223314,673.3453815261045
1397885,673.3453815261045
1265343,673.3453815261045
1067951,673.3453815261045
1343456,673.3453815261045
1283754,673.3453815261045
1170441,673.3453815261045
1373829,673.3453815261045
1152698,673.3453815261045
1200354,673.3453815261045
1230094,184.45323741007195
1025866,184.45323741007195
1451107,184.45323741007195
1416531,184.45323741007195
1282054,184.45323741007195
1450921,184.45323741007195
1161156,184.45323741007195
1091126,184.45323741007195
1252445,184.45323741007195
1433536,184.45323741007195
1327909,93.85507246376811
1187865,93.85507246376811
1209194,93.85507246376811
1020515,93.85507246376811
1342004,93.85507246376811
1309704,93.85507246376811
1392386,93.85507246376811
1089782,93.85507246376811
1303695,93.85507246376811
1095152,93.85507246376811
1056121,93.85507246376811
1148243,93.85507246376811
1271065,93.85507246376811
1121352,93.85507246376811
1195327,93.85507246376811
1310472,93.85507246376811
1012275,93.85507246376811
1013681,93.85507246376811
1257211,191.90819672131147
1068853,191.90819672131147
1385807,191.90819672131147
1197420,191.90819672131147
1227153,191.90819672131147
1066210,191.90819672131147
1011221,191.90819672131147
1459794,191.90819672131147
1467815,191.90819672131147
1245659,191.90819672131147
1243692,157.6875
1367348,100.18875502008032
1025160,100.18875502008032
1156586,100.18875502008032
1499625,100.18875502008032
1336867,100.18875502008032
1336320,100.18875502008032
1344543,100.18875502008032
1222669,100.18875502008032
1442994,100.18875502008032
1404802,100.18875502008032
1448322,100.18875502008032
1453906,100.18875502008032
1184605,157.6875
1080267,100.18875502008032
1063685,100.18875502008032
1141097,100.18875502008032
1237041,100.18875502008032
1193161,100.18875502008032
1113589,100.18875502008032
1491605,100.18875502008032
1299696,100.18875502008032
1280568,100.18875502008032
1313893,100.18875502008032
1330955,100.18875502008032
1208004,100.18875502008032
1173016,100.18875502008032
1462080,100.18875502008032
1375355,100.18875502008032
1063639,42.17589576547231
1350493,42.17589576547231
1262949,42.17589576547231
1403427,42.17589576547231
1146723,42.17589576547231
1332594,42.17589576547231
1018381,42.17589576547231
1255521,42.17589576547231
1004292,42.17589576547231
1224437,42.17589576547231
1080952,42.17589576547231
1357847,42.17589576547231
1111725,42.17589576547231
1220749,42.17589576547231
1115692,42.17589576547231
1028364,42.17589576547231
1260258,42.17589576547231
1118887,42.17589576547231
1322939,42.17589576547231
1176349,134.41479099678457
1451180,134.41479099678457
1341426,134.41479099678457
1389218,134.41479099678457
1212530,134.41479099678457
1340756,134.41479099678457
1445687,134.41479099678457
1001480,134.41479099678457
1285713,134.41479099678457
1016498,134.41479099678457
1216741,134.41479099678457
1306218,134.41479099678457
1080375,134.41479099678457
1428386,134.41479099678457
1377936,134.41479099678457
1276173,134.41479099678457
1268572,134.41479099678457
1179178,134.41479099678457
1043271,134.41479099678457
1309384,134.41479099678457
1020876,134.41479099678457
1144384,134.41479099678457
1158488,134.41479099678457
1087275,134.41479099678457
1481135,134.41479099678457
1330803,134.41479099678457
1243616,134.41479099678457
1356902,134.41479099678457
1144010,134.41479099678457
1177817,134.41479099678457
1238649,498.9259259259259
1209840,498.9259259259259
1449539,87.59386973180077
1478559,87.59386973180077
1390158,87.59386973180077
1494723,87.59386973180077
1323348,87.59386973180077
1139353,87.59386973180077
1394171,308.19081272084804
1110233,308.19081272084804
1028580,308.19081272084804
1163127,308.19081272084804
1313914,308.19081272084804
1109985,308.19081272084804
1452309,308.19081272084804
1264964,308.19081272084804
1044536,308.19081272084804
1311855,308.19081272084804
1342445,42.17589576547231
1291172,42.17589576547231
1325526,42.17589576547231
1404721,42.17589576547231
1401858,42.17589576547231
1247641,42.17589576547231
1323579,42.17589576547231
1008571,42.17589576547231
1141823,93.85507246376811
1242035,93.85507246376811
1181156,93.85507246376811
1038064,93.85507246376811
1398988,93.85507246376811
1473452,93.85507246376811
1310422,93.85507246376811
1108032,93.85507246376811
1055296,93.85507246376811
1220126,93.85507246376811
1117594,570.7374100719425
1486028,570.7374100719425
1135738,570.7374100719425
1222614,570.7374100719425
1406377,570.7374100719425
1244061,570.7374100719425
1003197,570.7374100719425
1289790,570.7374100719425
1036601,570.7374100719425
1050954,570.7374100719425
1246456,570.7374100719425
1213389,570.7374100719425
1011038,570.7374100719425
1403857,570.7374100719425
1377782,570.7374100719425
1354740,570.7374100719425
1195560,570.7374100719425
1000845,570.7374100719425
1188391,570.7374100719425
1310969,570.7374100719425
1384107,570.7374100719425
1055966,570.7374100719425
1137846,570.7374100719425
1138651,570.7374100719425
1475804,570.7374100719425
1437784,570.7374100719425
1233590,570.7374100719425
1175552,570.7374100719425
1457208,570.7374100719425
1306640,570.7374100719425
1078594,53.28409090909091
1177300,53.28409090909091
1440074,53.28409090909091
1381202,53.28409090909091
1121088,53.28409090909091
1472538,53.28409090909091
1008764,53.28409090909091
1095641,53.28409090909091
1270236,53.28409090909091
1487114,53.28409090909091
1424863,53.28409090909091
1380652,53.28409090909091
1000734,53.28409090909091
1005335,53.28409090909091
1404053,53.28409090909091
1446011,53.28409090909091
1171263,53.28409090909091
1116171,53.28409090909091
1312433,53.28409090909091
1338621,53.28409090909091
1401181,229.0
1098169,307.88628762541805
1414810,307.88628762541805
1036855,307.88628762541805
1103761,307.88628762541805
1042253,307.88628762541805
1235632,307.88628762541805
1045651,307.88628762541805
1411635,307.88628762541805
1323063,307.88628762541805
1186995,307.88628762541805
1210151,307.88628762541805
1381179,307.88628762541805
1461982,307.88628762541805
1427117,307.88628762541805
1119080,307.88628762541805
1086505,307.88628762541805
1494879,307.88628762541805
1173357,307.88628762541805
1272563,307.88628762541805
1158925,307.88628762541805
1275715,307.88628762541805
1350790,307.88628762541805
1391141,307.88628762541805
1235746,307.88628762541805
1386957,307.88628762541805
1124751,307.88628762541805
1340094,307.88628762541805
1091113,307.88628762541805
1152565,307.88628762541805
1194476,197.12543554006967
1212725,197.12543554006967
1190444,197.12543554006967
1254939,197.12543554006967
1111305,197.12543554006967
1331353,197.12543554006967
1022768,197.12543554006967
1380047,197.12543554006967
1488338,197.12543554006967
1152614,197.12543554006967
1356515,197.12543554006967
1292414,197.12543554006967
1486912,197.12543554006967
1112470,197.12543554006967
1398419,197.12543554006967
1308975,197.12543554006967
1342069,197.12543554006967
1451824,197.12543554006967
1460152,197.12543554006967
1498359,197.12543554006967
1063805,197.12543554006967
1169301,197.12543554006967
